Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Magneto X,Magneto Y,Magneto Z
1742920570.4153697,-0.872483,-0.013725,-0.236924,-0.078568,0.023667999999999998,0.015127999999999999,0.3177433498976907,0.1397252265419468,-0.01373867290266004
1742920570.4507477,-0.809836,0.0070149999999999995,-0.210816,-0.087596,0.01342,0.023912,0.3177433498976907,0.1397252265419468,-0.01373867290266004
1742920570.4894073,-0.793,0.029523999999999998,-0.210694,-0.089548,-0.0026839999999999998,0.030012,0.3177433498976907,0.1397252265419468,-0.01373867290266004
1742920570.525209,-0.733281,0.07063799999999999,-0.214415,-0.088084,-0.008296,0.024644,0.3177433498976907,0.1397252265419468,-0.01373867290266004
1742920570.5637527,-0.683871,0.06740499999999999,-0.216916,-0.07808,-0.010003999999999999,0.031232,0.3177433498976907,0.1397252265419468,-0.01373867290266004
1742920570.6022818,-0.731878,0.088328,-0.23247099999999998,-0.06709999999999999,-0.022692,0.043676,0.3294358374744227,0.12306343174510377,-0.00482315112540193
1742920570.6421783,-0.77348,0.101504,-0.255956,-0.05246,-0.03904,0.048068,0.3294358374744227,0.12306343174510377,-0.00482315112540193
1742920570.6807508,-0.882304,0.128039,-0.277733,-0.041968,-0.061975999999999996,0.042212,0.3294358374744227,0.12306343174510377,-0.00482315112540193
1742920570.7193315,-0.940315,0.148535,-0.292373,-0.022935999999999998,-0.07808,0.024156,0.3294358374744227,0.12306343174510377,-0.00482315112540193
1742920570.7579095,-1.04554,0.145668,-0.29487399999999997,-0.000244,-0.095648,0.017568,0.3294358374744227,0.12306343174510377,-0.00482315112540193
1742920570.796436,-1.119228,0.170312,-0.300425,0.025863999999999998,-0.087596,0.019764,0.3294358374744227,0.12306343174510377,-0.04720841859105525
1742920570.8349807,-1.130635,0.21862399999999999,-0.302499,0.055144,-0.07442,0.027327999999999998,0.3291435252850044,0.1157556270096463,-0.04720841859105525
1742920570.8735607,-1.270508,0.26126299999999997,-0.311039,0.078812,-0.073444,0.03172,0.3291435252850044,0.1157556270096463,-0.04720841859105525
1742920570.9121163,-1.4715639999999999,0.185684,-0.323971,0.094428,-0.039284,0.02928,0.3291435252850044,0.1157556270096463,-0.04720841859105525
1742920570.9499607,-1.303875,0.167018,-0.293715,0.093208,0.030012,0.020007999999999998,0.3291435252850044,0.1157556270096463,-0.04720841859105525
1742920570.9884877,-1.145885,0.20075099999999999,-0.24015699999999998,0.089304,0.06466,0.016592,0.3291435252850044,0.1157556270096463,-0.04720841859105525
1742920571.0274324,-0.991799,0.191113,-0.19825,0.105408,0.07686,0.013663999999999999,0.33294358374744226,0.10464776381175095,-0.04340836012861737
1742920571.0664032,-0.8136789999999999,0.12315899999999999,-0.165554,0.122488,0.07124799999999999,0.017568,0.33294358374744226,0.10464776381175095,-0.04340836012861737
1742920571.1049464,-0.670268,0.029768,-0.148474,0.122976,0.048556,0.014395999999999999,0.33294358374744226,0.10464776381175095,-0.04340836012861737
1742920571.1428008,-0.63623,0.001403,-0.168604,0.10931199999999999,0.012931999999999999,-0.0068319999999999995,0.33294358374744226,0.10464776381175095,-0.04340836012861737
1742920571.1813297,-0.644343,0.014518,-0.19733499999999998,0.089792,-0.025863999999999998,-0.030012,0.33294358374744226,0.10464776381175095,-0.04340836012861737
1742920571.219862,-0.729194,0.021167,-0.216306,0.071004,-0.052948,-0.037576,0.3291435252850044,0.11283250511546332,-0.07161648640748319
1742920571.2665198,-0.798124,0.048373,-0.245586,0.053436,-0.060756,-0.038796,0.3291435252850044,0.11283250511546332,-0.07161648640748319
1742920571.2977142,-0.931958,0.049898,-0.28377199999999997,0.034404,-0.06344,-0.030012,0.3291435252850044,0.11283250511546332,-0.07161648640748319
1742920571.3362806,-1.053592,0.042151,-0.304817,0.01342,-0.047092,-0.022448,0.3291435252850044,0.11283250511546332,-0.07161648640748319
1742920571.382227,-1.168943,0.072773,-0.306464,-0.006588,-0.016347999999999998,-0.013908,0.3291435252850044,0.11283250511546332,-0.07161648640748319
1742920571.413419,-1.157048,0.091988,-0.302316,-0.013663999999999999,0.021228,-0.0017079999999999999,0.3262204033908214,0.1180941245249927,-0.07439345220695703
1742920571.4525578,-1.120936,0.051422999999999996,-0.281088,-0.014152,0.027572,0.0060999999999999995,0.3262204033908214,0.1180941245249927,-0.07439345220695703
1742920571.49103,-1.2232939999999999,0.062647,-0.262056,-0.024399999999999998,0.0075639999999999995,-0.016104,0.3262204033908214,0.1180941245249927,-0.07439345220695703
1742920571.5295315,-1.307718,0.083387,-0.243512,-0.029036,0.00488,-0.033672,0.3262204033908214,0.1180941245249927,-0.07439345220695703
1742920571.5668685,-1.2383,0.04636,-0.22204,-0.020496,0.018788,-0.025376,0.3262204033908214,0.1180941245249927,-0.07439345220695703
1742920571.6066194,-1.091961,-0.049044,-0.196176,-0.01952,0.020739999999999998,-0.007808,0.3262204033908214,0.1180941245249927,-0.07439345220695703
1742920571.6442604,-0.939705,-0.078141,-0.182451,-0.033184,0.015616,-0.006344,0.3142356036246711,0.13446360713241742,-0.06503946214557146
1742920571.6833727,-0.824781,-0.041784999999999996,-0.18348799999999998,-0.054412,0.009028,-0.009516,0.3142356036246711,0.13446360713241742,-0.06503946214557146
1742920571.7225242,-0.728035,0.023119,-0.199409,-0.071492,0.00732,-0.0017079999999999999,0.3142356036246711,0.13446360713241742,-0.06503946214557146
1742920571.7597048,-0.7032079999999999,0.036844,-0.216977,-0.08003199999999999,0.004392,0.013908,0.3142356036246711,0.13446360713241742,-0.06503946214557146
1742920571.7982502,-0.71553,0.051301,-0.238266,-0.085644,0.003904,0.030255999999999998,0.3142356036246711,0.13446360713241742,-0.06503946214557146
1742920571.8367841,-0.755424,0.044774,-0.27114499999999997,-0.078324,0.008052,0.040015999999999996,0.32271265711780184,0.1169248757673195,-0.051885413621748026
1742920571.8761191,-0.780861,0.0549,-0.302072,-0.067344,0.010492,0.039528,0.32271265711780184,0.1169248757673195,-0.051885413621748026
1742920571.9146543,-0.863211,0.118279,-0.36661,-0.05124,0.005612,0.044407999999999996,0.32271265711780184,0.1169248757673195,-0.051885413621748026
1742920571.9525769,-0.9694119999999999,0.12254899999999999,-0.41412899999999997,-0.020496,0.01098,0.006588,0.32271265711780184,0.1169248757673195,-0.051885413621748026
1742920571.9910045,-1.1749209999999999,0.143655,-0.39314499999999997,0.010492,0.075884,0.006344,0.32271265711780184,0.1169248757673195,-0.051885413621748026
1742920572.0295584,-1.192977,0.19215,-0.355386,0.066368,0.058804,0.033916,0.3346974568839521,0.10669394913767904,-0.03931598947676118
1742920572.0688524,-1.1737009999999999,0.247355,-0.308965,0.098332,0.007076,0.048556,0.3346974568839521,0.10669394913767904,-0.03931598947676118
1742920572.1074507,-1.34932,0.08820599999999999,-0.270474,0.101016,-0.017568,0.015372,0.3346974568839521,0.10669394913767904,-0.03931598947676118
1742920572.1459596,-1.064267,0.1403,-0.272853,0.0732,-0.022935999999999998,0.010735999999999999,0.3346974568839521,0.10669394913767904,-0.03931598947676118
1742920572.184512,-0.9314089999999999,0.169824,-0.269986,0.062952,-0.020739999999999998,0.044652,0.3346974568839521,0.10669394913767904,-0.03931598947676118
1742920572.2230585,-0.825574,0.138287,-0.215574,0.075152,0.00122,0.059047999999999996,0.3346974568839521,0.10669394913767904,-0.03931598947676118
1742920572.2616386,-0.754753,0.087535,-0.161833,0.089548,0.010248,0.042456,0.33382052031569714,0.09763227126571178,-0.057147033031277404
1742920572.3001828,-0.653127,0.043859,-0.15006,0.099064,0.003172,0.005124,0.33382052031569714,0.09763227126571178,-0.057147033031277404
1742920572.3387308,-0.605059,0.050203,-0.15853899999999999,0.093208,-0.025376,-0.012931999999999999,0.33382052031569714,0.09763227126571178,-0.057147033031277404
1742920572.3773365,-0.613355,0.027816,-0.176046,0.083204,-0.063196,-0.01098,0.33382052031569714,0.09763227126571178,-0.057147033031277404
1742920572.4158962,-0.752618,0.019825,-0.209779,0.07417599999999999,-0.093452,-0.032208,0.33382052031569714,0.09763227126571178,-0.057147033031277404
1742920572.454537,-0.937082,0.016958,-0.249246,0.055632,-0.10492,-0.056119999999999996,0.3262204033908214,0.11137094416837182,-0.08959368605670856
1742920572.4932573,-1.023641,0.0070149999999999995,-0.26779,0.028304,-0.093208,-0.064416,0.3262204033908214,0.11137094416837182,-0.08959368605670856
1742920572.5319335,-1.138382,0.01647,-0.273341,-0.008052,-0.07442,-0.056364,0.3262204033908214,0.11137094416837182,-0.08959368605670856
1742920572.5694125,-1.180045,0.056791,-0.259616,-0.040992,-0.04636,-0.033916,0.3262204033908214,0.11137094416837182,-0.08959368605670856
1742920572.607955,-1.203347,0.055022,-0.23649699999999999,-0.055632,-0.034648,-0.016592,0.3262204033908214,0.11137094416837182,-0.08959368605670856
1742920572.646487,-1.326384,0.07063799999999999,-0.192333,-0.069052,-0.048799999999999996,-0.021471999999999998,0.33294358374744226,0.12832505115463314,-0.10435545162233265
1742920572.6857882,-1.455765,0.112606,-0.197457,-0.071004,-0.062952,-0.035136,0.33294358374744226,0.12832505115463314,-0.10435545162233265
1742920572.7243376,-1.3328499999999999,0.006954,-0.22508999999999998,-0.041236,-0.050263999999999996,-0.035623999999999996,0.33294358374744226,0.12832505115463314,-0.10435545162233265
1742920572.7628806,-1.138077,-0.089914,-0.200568,-0.038308,-0.021716,-0.03782,0.33294358374744226,0.12832505115463314,-0.10435545162233265
1742920572.8014615,-1.070001,-0.132126,-0.167567,-0.06831999999999999,0.00244,-0.022203999999999998,0.33294358374744226,0.12832505115463314,-0.10435545162233265
1742920572.8399942,-1.023641,-0.080825,-0.141459,-0.106628,0.024156,0.017079999999999998,0.33294358374744226,0.12832505115463314,-0.10435545162233265
1742920572.8786173,-0.86803,-0.036051,-0.11773,-0.132736,0.041236,0.058072,0.3235895936860567,0.13387898275358082,-0.09836305173925752
1742920572.9183095,-0.725473,-0.0034159999999999998,-0.104554,-0.147376,0.037332,0.08052,0.3235895936860567,0.13387898275358082,-0.09836305173925752
1742920572.955863,-0.698999,0.037087999999999996,-0.107543,-0.147376,0.020496,0.08588799999999999,0.3235895936860567,0.13387898275358082,-0.09836305173925752
1742920572.9936101,-0.712541,0.045994,-0.130601,-0.129808,0.00122,0.078812,0.3235895936860567,0.13387898275358082,-0.09836305173925752
1742920573.0321474,-0.750788,0.085705,-0.166164,-0.102968,-0.022692,0.065636,0.3235895936860567,0.13387898275358082,-0.09836305173925752
1742920573.070698,-0.853573,0.135908,-0.20166599999999998,-0.06539199999999999,-0.039284,0.05856,0.33966676410406316,0.09003215434083602,-0.07337035954399299
1742920573.1099966,-0.96075,0.171349,-0.220576,-0.022935999999999998,-0.0366,0.050508,0.33966676410406316,0.09003215434083602,-0.07337035954399299
1742920573.1485436,-1.096597,0.188063,-0.21716,0.016104,-0.020252,0.042456,0.33966676410406316,0.09003215434083602,-0.07337035954399299
1742920573.1871417,-1.15351,0.19611499999999998,-0.204045,0.057828,0.012199999999999999,0.025863999999999998,0.33966676410406316,0.09003215434083602,-0.07337035954399299
1742920573.2256718,-1.163514,0.21045,-0.193065,0.09638,0.028548,0.007076,0.33966676410406316,0.09003215434083602,-0.07337035954399299
1742920573.2642088,-1.249341,0.23216599999999998,-0.169763,0.122976,0.019275999999999998,-0.005612,0.33645133002046185,0.09470914937152879,-0.0819935691318328
1742920573.3027732,-1.301862,0.204472,-0.127734,0.136152,0.011224,-0.00732,0.33645133002046185,0.09470914937152879,-0.0819935691318328
1742920573.3413208,-1.175165,0.23460599999999998,-0.112179,0.126636,0.003904,0.024399999999999998,0.33645133002046185,0.09470914937152879,-0.0819935691318328
1742920573.3798838,-1.011197,0.226859,-0.105835,0.124196,-0.016836,0.065148,0.33645133002046185,0.09470914937152879,-0.0819935691318328
1742920573.4184701,-0.9280539999999999,0.189588,-0.102785,0.132492,-0.03538,0.06539199999999999,0.33645133002046185,0.09470914937152879,-0.0819935691318328
1742920573.4586732,-0.846558,0.133346,-0.109495,0.136396,-0.038551999999999996,0.028791999999999998,0.33645133002046185,0.09470914937152879,-0.0819935691318328
1742920573.4959772,-0.754509,0.080947,-0.122061,0.12322,-0.032695999999999996,-0.0060999999999999995,0.3408360128617363,0.0914937152879275,-0.1166325635779012
1742920573.5388324,-0.706197,0.077775,-0.146278,0.094428,-0.025376,-0.015127999999999999,0.3408360128617363,0.0914937152879275,-0.1166325635779012
1742920573.5719259,-0.716994,0.080459,-0.171898,0.064904,-0.02318,-0.01464,0.3408360128617363,0.0914937152879275,-0.1166325635779012
1742920573.6112096,-0.7598159999999999,0.071187,-0.192638,0.045384,-0.025863999999999998,-0.024156,0.3408360128617363,0.0914937152879275,-0.1166325635779012
1742920573.654166,-0.884073,0.075518,-0.227896,0.030012,-0.034404,-0.027084,0.3408360128617363,0.0914937152879275,-0.1166325635779012
1742920573.6883466,-1.053897,0.041784999999999996,-0.27175499999999997,0.012688,-0.035136,-0.019764,0.3346974568839521,0.08740134463607133,-0.128178895059924
1742920573.7268867,-1.105808,0.052521,-0.29609399999999997,-0.005124,-0.00976,-0.028059999999999998,0.3346974568839521,0.08740134463607133,-0.128178895059924
1742920573.7692983,-1.146922,0.085339,-0.277367,-0.012444,0.039284,-0.038308,0.3346974568839521,0.08740134463607133,-0.128178895059924
1742920573.8039784,-1.144177,0.072956,-0.244305,-0.008296,0.088328,-0.049044,0.3346974568839521,0.08740134463607133,-0.128178895059924
1742920573.8425317,-1.087508,0.021655,-0.22082,-0.013176,0.092964,-0.045871999999999996,0.3346974568839521,0.08740134463607133,-0.128178895059924
1742920573.8844347,-1.195478,0.063013,-0.149633,-0.030012,0.072956,-0.049044,0.33294358374744226,0.11283250511546332,-0.10143232972814967
1742920573.919637,-1.362435,0.104798,-0.100467,-0.038308,0.051484,-0.050263999999999996,0.33294358374744226,0.11283250511546332,-0.10143232972814967
1742920573.9582586,-1.1804109999999999,0.068747,-0.093391,-0.028059999999999998,0.01586,-0.022692,0.33294358374744226,0.11283250511546332,-0.10143232972814967
1742920573.9996688,-1.023275,0.009271999999999999,-0.121146,-0.015127999999999999,-0.02562,-0.02684,0.33294358374744226,0.11283250511546332,-0.10143232972814967
1742920574.0345714,-0.971364,0.004575,-0.155428,-0.024888,-0.048556,-0.027572,0.33294358374744226,0.11283250511546332,-0.10143232972814967
1742920574.0731037,-0.893772,0.046055,-0.155062,-0.038308,-0.03904,-0.010248,0.33294358374744226,0.11283250511546332,-0.10143232972814967
1742920574.1135058,-0.793854,0.064294,-0.151402,-0.052948,-0.01586,0.008784,0.326805027769658,0.11429406606255481,-0.09997076878105816
1742920574.1509445,-0.735294,0.06417199999999999,-0.156831,-0.08003199999999999,-0.008296,0.022448,0.326805027769658,0.11429406606255481,-0.09997076878105816
1742920574.189485,-0.722667,0.061549,-0.16591999999999998,-0.098576,0.005856,0.026352,0.326805027769658,0.11429406606255481,-0.09997076878105816
1742920574.2285945,-0.711504,0.06539199999999999,-0.179706,-0.10736,0.021471999999999998,0.031476,0.326805027769658,0.11429406606255481,-0.09997076878105816
1742920574.2665763,-0.778238,0.048434,-0.19983599999999999,-0.107848,0.017568,0.035868,0.326805027769658,0.11429406606255481,-0.09997076878105816
1742920574.3051329,-0.8550369999999999,0.101565,-0.208376,-0.099552,-0.00244,0.036844,0.33645133002046185,0.10289389067524116,-0.07687810581701257
1742920574.343739,-0.9560529999999999,0.113033,-0.225639,-0.081252,-0.03782,0.034159999999999996,0.33645133002046185,0.10289389067524116,-0.07687810581701257
1742920574.3822544,-1.133075,0.137616,-0.242902,-0.054655999999999996,-0.066612,0.016836,0.33645133002046185,0.10289389067524116,-0.07687810581701257
1742920574.4224863,-1.245254,0.175863,-0.273707,-0.020252,-0.061975999999999996,0.015127999999999999,0.33645133002046185,0.10289389067524116,-0.07687810581701257
1742920574.4606802,-1.182424,0.226188,-0.31860299999999997,0.011956,-0.041479999999999996,0.036356,0.33645133002046185,0.10289389067524116,-0.07687810581701257
1742920574.4992807,-1.1895,0.248331,-0.32012799999999997,0.040992,-0.026352,0.04758,0.3408360128617363,0.08564747149956153,-0.10318620286465946
1742920574.5351684,-1.325347,0.182634,-0.269254,0.06222,-0.004148,0.045628,0.3408360128617363,0.08564747149956153,-0.10318620286465946
1742920574.5739753,-1.251659,0.133712,-0.234972,0.065636,0.043432,0.050752,0.3408360128617363,0.08564747149956153,-0.10318620286465946
1742920574.612885,-1.083421,0.14823,-0.206241,0.058316,0.06709999999999999,0.073444,0.3408360128617363,0.08564747149956153,-0.10318620286465946
1742920574.6522055,-1.068415,0.156038,-0.15799,0.06539199999999999,0.079056,0.055144,0.3408360128617363,0.08564747149956153,-0.10318620286465946
1742920574.690738,-1.073234,0.138287,-0.11577799999999999,0.089548,0.10174799999999999,0.038064,0.3408360128617363,0.08564747149956153,-0.10318620286465946
1742920574.7293012,-0.920063,0.092903,-0.111264,0.084912,0.094916,0.024399999999999998,0.3443437591347559,0.06635486699795382,-0.08330897398421515
1742920574.7678528,-0.729011,0.041174999999999996,-0.137311,0.075152,0.071736,-0.00244,0.3443437591347559,0.06635486699795382,-0.08330897398421515
1742920574.8063912,-0.608658,0.015799,-0.153781,0.068564,0.022692,-0.024644,0.3443437591347559,0.06635486699795382,-0.08330897398421515
1742920574.8449514,-0.679662,-0.002562,-0.183671,0.065636,-0.052216,-0.042212,0.3443437591347559,0.06635486699795382,-0.08330897398421515
