Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Magneto X,Magneto Y,Magneto Z
1742920983.2583349,-1.001315,0.031903,-0.122976,-0.0017079999999999999,-0.005856,0.00244,0.2712657117801812,0.06343174510377082,0.1530254311604794
1742920983.3382576,-1.018151,0.060024,-0.077348,-0.01098,-0.002928,0.000732,0.2712657117801812,0.06343174510377082,0.1530254311604794
1742920983.420222,-0.999363,0.04209,-0.170373,-0.00488,0.00122,0.000976,0.267173341128325,0.06723180356620871,0.15258696287635196
1742920983.4992912,-0.99979,0.041724,-0.169885,-0.000976,-0.000244,0.001952,0.267173341128325,0.06723180356620871,0.15258696287635196
1742920983.5781147,-0.999607,0.03782,-0.170129,-0.000976,-0.000244,0.001952,0.26483484361297865,0.07132417421806489,0.15185618240280618
1742920983.6582668,-1.000217,0.042395,-0.16958,-0.000976,-0.000244,0.0017079999999999999,0.26483484361297865,0.07132417421806489,0.15185618240280618
1742920983.7407694,-1.000827,0.036112,-0.17019,-0.000976,-0.000244,0.0017079999999999999,0.26483484361297865,0.07132417421806489,0.15185618240280618
1742920983.8191807,-1.0004,0.041724,-0.169702,-0.000976,-0.000244,0.0017079999999999999,0.2727272727272727,0.06313943291435253,0.15624086524408068
1742920983.899331,-0.9998509999999999,0.039345,-0.169885,-0.000976,-0.000244,0.001952,0.2727272727272727,0.06313943291435253,0.15624086524408068
1742920983.9791455,-1.000278,0.03843,-0.169763,-0.000976,-0.000244,0.0017079999999999999,0.278865828705057,0.06460099386144402,0.15624086524408068
1742920984.0588207,-1.000644,0.038796,-0.169641,-0.000976,-0.000244,0.0017079999999999999,0.278865828705057,0.06460099386144402,0.15624086524408068
1742920984.1458561,-1.000217,0.041663,-0.169824,-0.000976,-0.000244,0.0017079999999999999,0.278865828705057,0.06460099386144402,0.15624086524408068
1742920984.2161143,-1.000339,0.036966,-0.170312,-0.000976,-0.000244,0.0017079999999999999,0.26863490207541657,0.06460099386144402,0.14469453376205788
1742920984.2962217,-1.000217,0.041663,-0.169458,-0.000976,-0.000244,0.001952,0.26863490207541657,0.06460099386144402,0.14469453376205788
1742920984.3765588,-1.000522,0.039345,-0.169519,-0.000976,-0.000244,0.001952,0.26863490207541657,0.06460099386144402,0.14469453376205788
1742920984.4584215,-1.000156,0.039528,-0.169824,-0.000976,-0.000244,0.001952,0.26600409237065187,0.06664717918737212,0.14878690441391407
1742920984.536173,-1.0004,0.039772,-0.169763,-0.000976,-0.000244,0.0017079999999999999,0.26600409237065187,0.06664717918737212,0.14878690441391407
1742920984.617734,-1.000522,0.040809,-0.16958,-0.000976,-0.000244,0.001952,0.2610347851505408,0.06577024261911722,0.1550716164864075
1742920984.6963348,-1.000339,0.039955,-0.169885,-0.000976,-0.000244,0.001952,0.2610347851505408,0.06577024261911722,0.1550716164864075
1742920984.7770786,-1.000339,0.039223,-0.170373,-0.000976,-0.000244,0.0017079999999999999,0.2610347851505408,0.06577024261911722,0.1550716164864075
1742920984.8565006,-0.998143,0.039223,-0.171227,-0.000976,-0.000244,0.0017079999999999999,0.2604501607717042,0.0686933645133002,0.14980999707687812
1742920984.9365675,-1.004182,0.041053,-0.166408,-0.00122,-0.000488,0.001952,0.2604501607717042,0.0686933645133002,0.14980999707687812
1742920985.0166566,-0.998875,0.040015999999999996,-0.17360599999999998,-0.000976,0.0,0.0017079999999999999,0.26600409237065187,0.06577024261911722,0.1512715580239696
1742920985.0967252,-1.001193,0.038857,-0.169763,-0.00122,-0.000244,0.001952,0.26600409237065187,0.06577024261911722,0.1512715580239696
1742920985.1768093,-0.999607,0.041602,-0.169458,-0.000976,-0.000244,0.0017079999999999999,0.26600409237065187,0.06577024261911722,0.1512715580239696
1742920985.2568853,-1.000705,0.038491,-0.170434,-0.000976,-0.000244,0.0017079999999999999,0.2692195264542531,0.06635486699795382,0.15024846536100556
1742920985.336985,-1.00101,0.040382,-0.170007,-0.000976,-0.000244,0.001952,0.2692195264542531,0.06635486699795382,0.15024846536100556
1742920985.4170508,-0.999912,0.039955,-0.17019,-0.000976,-0.000244,0.001952,0.26220403390821395,0.06343174510377082,0.14776381175095002
1742920985.4971497,-1.000522,0.039284,-0.170434,-0.000976,-0.000244,0.001952,0.26220403390821395,0.06343174510377082,0.14776381175095002
1742920985.5772066,-1.000339,0.038613,-0.17055599999999999,-0.000976,-0.000244,0.0017079999999999999,0.26220403390821395,0.06343174510377082,0.14776381175095002
1742920985.6573074,-1.000095,0.040748,-0.170068,-0.000976,-0.000244,0.001952,0.26980415083308973,0.07132417421806489,0.1521484945922245
1742920985.7373652,-1.0004,0.041236,-0.17019,-0.00122,-0.000244,0.0017079999999999999,0.26980415083308973,0.07132417421806489,0.1521484945922245
1742920985.8174806,-1.0004,0.038246999999999996,-0.17055599999999999,-0.000976,-0.000244,0.0017079999999999999,0.26600409237065187,0.05787781350482315,0.1512715580239696
1742920985.8975308,-0.999912,0.041053,-0.169885,-0.000976,-0.000244,0.0017079999999999999,0.26600409237065187,0.05787781350482315,0.1512715580239696
1742920985.9776318,-1.000644,0.039772,-0.170373,-0.00122,-0.000244,0.001952,0.26600409237065187,0.05787781350482315,0.1512715580239696
1742920986.0576937,-1.000461,0.039406,-0.16994599999999999,-0.00122,-0.000244,0.001952,0.26863490207541657,0.06664717918737212,0.15726395790704473
1742920986.137801,-1.000095,0.041846,-0.17019,-0.000976,-0.000244,0.0017079999999999999,0.26863490207541657,0.06664717918737212,0.15726395790704473
1742920986.217856,-1.000156,0.03843,-0.16994599999999999,-0.000976,-0.000244,0.0017079999999999999,0.26863490207541657,0.06664717918737212,0.15726395790704473
1742920986.2979712,-1.000339,0.041236,-0.17019,-0.000976,-0.000244,0.0017079999999999999,0.2645425314235604,0.0689856767027185,0.14805612394036832
1742920986.3786266,-1.000583,0.039710999999999996,-0.169824,-0.000976,-0.000244,0.001952,0.2645425314235604,0.0689856767027185,0.14805612394036832
1742920986.4581425,-1.000766,0.039710999999999996,-0.17025099999999999,-0.000976,-0.000244,0.0017079999999999999,0.2706810874013446,0.0686933645133002,0.14484068985676704
1742920986.538191,-1.000217,0.039955,-0.170129,-0.000976,-0.000244,0.0017079999999999999,0.2706810874013446,0.0686933645133002,0.14484068985676704
1742920986.6182957,-1.000156,0.040320999999999996,-0.169885,-0.00122,-0.000244,0.0017079999999999999,0.2706810874013446,0.0686933645133002,0.14484068985676704
1742920986.6983435,-1.0004,0.039710999999999996,-0.170007,-0.000976,-0.000244,0.0017079999999999999,0.267173341128325,0.06372405729318913,0.14425606547793043
1742920986.7784617,-0.999973,0.040687,-0.169824,-0.000976,-0.000244,0.0017079999999999999,0.267173341128325,0.06372405729318913,0.14425606547793043
1742920986.8585021,-1.000522,0.039772,-0.170678,-0.000976,-0.000244,0.0017079999999999999,0.26863490207541657,0.06372405729318913,0.15390236772873428
1742920986.9386668,-1.000339,0.04026,-0.170068,-0.000976,-0.000244,0.0017079999999999999,0.26863490207541657,0.06372405729318913,0.15390236772873428
1742920987.0187063,-1.0004,0.039833,-0.169885,-0.000976,-0.000244,0.0017079999999999999,0.26863490207541657,0.06372405729318913,0.15390236772873428
1742920987.0987883,-1.000583,0.041297,-0.16994599999999999,-0.00122,-0.000244,0.001952,0.26425021923414205,0.06343174510377082,0.15624086524408068
1742920987.1788566,-1.000278,0.043432,-0.169153,-0.00122,-0.000244,0.0017079999999999999,0.26425021923414205,0.06343174510377082,0.15624086524408068
1742920987.2590153,-1.000583,0.039467,-0.170312,-0.00122,0.0,0.0017079999999999999,0.27155802396959955,0.06255480853551593,0.15726395790704473
1742920987.3390582,-1.000583,0.031171,-0.172142,-0.000976,0.0,0.0017079999999999999,0.27155802396959955,0.06255480853551593,0.15726395790704473
1742920987.4191363,-0.9998509999999999,0.04758,-0.169458,-0.000976,-0.000244,0.001952,0.27155802396959955,0.06255480853551593,0.15726395790704473
1742920987.499251,-1.00162,0.02928,-0.17238599999999998,-0.000976,-0.000244,0.0017079999999999999,0.26395790704472377,0.0710318620286466,0.15521777258111663
1742920987.5793123,-1.001315,0.044407999999999996,-0.169031,-0.000976,-0.000732,0.001952,0.26395790704472377,0.0710318620286466,0.15521777258111663
1742920987.6594002,-0.999485,0.045566999999999996,-0.169397,-0.000976,-0.000488,0.001952,0.26395790704472377,0.0710318620286466,0.15521777258111663
1742920987.7394762,-0.9995459999999999,0.035807,-0.170373,-0.00122,-0.000244,0.0017079999999999999,0.26483484361297865,0.06255480853551593,0.13899444606840106
1742920987.8195848,-1.000644,0.042151,-0.17019,-0.000976,-0.000244,0.0017079999999999999,0.26483484361297865,0.06255480853551593,0.13899444606840106
1742920987.8996418,-1.000461,0.04087,-0.16958,-0.00122,-0.000244,0.0017079999999999999,0.2624963460976323,0.06723180356620871,0.13957907044723766
1742920987.9797459,-1.000766,0.036905,-0.170068,-0.00122,-0.000244,0.0017079999999999999,0.2624963460976323,0.06723180356620871,0.13957907044723766
1742920988.0598092,-1.000888,0.042578,-0.170312,-0.000976,-0.000244,0.001952,0.2624963460976323,0.06723180356620871,0.13957907044723766
1742920988.1399171,-0.999485,0.037271,-0.17019,-0.000976,-0.000244,0.001952,0.27097339959076294,0.06372405729318913,0.14805612394036832
1742920988.219987,-1.000583,0.042761,-0.169702,-0.000976,-0.000244,0.001952,0.27097339959076294,0.06372405729318913,0.14805612394036832
1742920988.3000839,-1.000217,0.037332,-0.170312,-0.00122,-0.000244,0.0017079999999999999,0.26337328266588717,0.0686933645133002,0.14484068985676704
1742920988.3805587,-1.000461,0.041907,-0.16994599999999999,-0.00122,-0.000244,0.001952,0.26337328266588717,0.0686933645133002,0.14484068985676704
1742920988.460245,-0.9998509999999999,0.038918,-0.17019,-0.000976,-0.000244,0.0017079999999999999,0.26337328266588717,0.0686933645133002,0.14484068985676704
1742920988.5403144,-1.000583,0.040565,-0.169275,-0.000976,-0.000244,0.0017079999999999999,0.27038877521192634,0.05758550131540485,0.143817597193803
1742920988.6204443,-1.0004,0.039710999999999996,-0.169824,-0.00122,-0.000244,0.001952,0.27038877521192634,0.05758550131540485,0.143817597193803
1742920988.7004879,-1.000034,0.041174999999999996,-0.169641,-0.000976,-0.000244,0.001952,0.2598655363928676,0.06723180356620871,0.14571762642502192
1742920988.7805953,-1.0004,0.03904,-0.169702,-0.000976,-0.000244,0.001952,0.2598655363928676,0.06723180356620871,0.14571762642502192
1742920988.8606503,-1.000461,0.040809,-0.169824,-0.000976,-0.000244,0.001952,0.2598655363928676,0.06723180356620871,0.14571762642502192
1742920988.9407532,-1.000217,0.039223,-0.169519,-0.000976,-0.000244,0.0017079999999999999,0.2630809704764689,0.0695703010815551,0.1550716164864075
1742920989.0208101,-1.000522,0.040748,-0.169702,-0.000976,-0.000244,0.0017079999999999999,0.2630809704764689,0.0695703010815551,0.1550716164864075
1742920989.100919,-1.000217,0.039589,-0.169702,-0.00122,-0.000244,0.001952,0.2630809704764689,0.0695703010815551,0.1550716164864075
1742920989.1810641,-1.000522,0.040199,-0.169519,-0.000976,-0.000244,0.0017079999999999999,0.27009646302250806,0.07249342297573809,0.15931014323297282
1742920989.2644112,-1.0004,0.04026,-0.169641,-0.000976,-0.000244,0.0017079999999999999,0.27009646302250806,0.07249342297573809,0.15931014323297282
1742920989.3476043,-1.000705,0.039894,-0.169336,-0.00122,-0.000244,0.0017079999999999999,0.26541946799181526,0.06547793042969892,0.1607717041800643
1742920989.425932,-1.000522,0.039955,-0.16958,-0.00122,-0.000244,0.001952,0.26541946799181526,0.06547793042969892,0.1607717041800643
1742920989.5047069,-1.000583,0.03965,-0.169519,-0.000976,-0.000244,0.001952,0.26541946799181526,0.06547793042969892,0.1607717041800643
1742920989.5848577,-1.000339,0.039894,-0.169702,-0.00122,-0.000244,0.001952,0.26074247296112246,0.057293189125986556,0.1492253726980415
1742920989.6731064,-1.000766,0.039589,-0.169519,-0.000976,-0.000244,0.0017079999999999999,0.26074247296112246,0.057293189125986556,0.1492253726980415
1742920989.745859,-1.000705,0.040382,-0.169214,-0.000976,-0.000244,0.0017079999999999999,0.26629640456007014,0.06255480853551593,0.15726395790704473
1742920989.825298,-1.000461,0.039406,-0.169641,-0.000976,-0.000244,0.0017079999999999999,0.26629640456007014,0.06255480853551593,0.15726395790704473
1742920989.9058614,-1.000217,0.041114,-0.170068,-0.000976,-0.000244,0.001952,0.26629640456007014,0.06255480853551593,0.15726395790704473
1742920989.9863465,-1.000644,0.038979,-0.169397,-0.000976,-0.000244,0.0017079999999999999,0.27097339959076294,0.05963168664133294,0.1598947676118094
1742920990.0664926,-1.000705,0.038796,-0.169641,-0.000976,-0.000244,0.0017079999999999999,0.27097339959076294,0.05963168664133294,0.1598947676118094
1742920990.1458194,-1.000217,0.041174999999999996,-0.169031,-0.00122,-0.000244,0.001952,0.26366559485530544,0.06401636948260743,0.15200233849751535
1742920990.2260056,-1.000461,0.041602,-0.16958,-0.00122,0.0,0.0017079999999999999,0.26366559485530544,0.06401636948260743,0.15200233849751535
1742920990.3068254,-1.000583,0.034465,-0.169214,-0.000976,-0.000244,0.001952,0.26366559485530544,0.06401636948260743,0.15200233849751535
1742920990.3871446,-0.998814,0.046055,-0.169519,-0.000976,-0.000244,0.001952,0.2604501607717042,0.0698626132709734,0.14849459222449576
1742920990.4663107,-1.001071,0.034831,-0.169641,-0.000976,-0.000244,0.0017079999999999999,0.2604501607717042,0.0698626132709734,0.14849459222449576
1742920990.546451,-1.00162,0.047030999999999996,-0.168604,-0.00122,-0.000244,0.001952,0.26834258988599824,0.05963168664133294,0.15492546039169833
1742920990.629493,-0.999485,0.032147,-0.170373,-0.000976,0.0,0.0017079999999999999,0.26834258988599824,0.05963168664133294,0.15492546039169833
1742920990.707411,-0.999729,0.049837,-0.169824,-0.00122,-0.000244,0.001952,0.26834258988599824,0.05963168664133294,0.15492546039169833
1742920990.7868104,-1.000949,0.027632999999999998,-0.171349,-0.00122,0.0,0.0017079999999999999,0.2610347851505408,0.06460099386144402,0.14586378251973106
1742920990.8677204,-1.000217,0.043493,-0.169885,-0.000976,-0.000488,0.001952,0.2610347851505408,0.06460099386144402,0.14586378251973106
1742920990.9475968,-1.000583,0.039406,-0.169641,-0.000976,-0.000244,0.0017079999999999999,0.2610347851505408,0.06460099386144402,0.14586378251973106
1742920991.029324,-1.000339,0.043432,-0.169336,-0.000976,-0.000244,0.001952,0.26834258988599824,0.05641625255773166,0.14074831920491085
1742920991.1081185,-1.000522,0.037149,-0.169763,-0.00122,0.0,0.0017079999999999999,0.26834258988599824,0.05641625255773166,0.14074831920491085
1742920991.1882744,-1.000766,0.040382,-0.169885,-0.000976,-0.000244,0.001952,0.26863490207541657,0.06606255480853551,0.14396375328851213
1742920991.2681408,-1.0004,0.040443,-0.169397,-0.000976,-0.000244,0.0017079999999999999,0.26863490207541657,0.06606255480853551,0.14396375328851213
1742920991.3481333,-0.999973,0.039345,-0.169519,-0.000976,-0.000244,0.0017079999999999999,0.26863490207541657,0.06606255480853551,0.14396375328851213
1742920991.425862,-1.000705,0.040077,-0.169885,-0.000976,-0.000244,0.001952,0.26629640456007014,0.06752411575562701,0.14790996784565916
1742920991.5081022,-1.000461,0.04026,-0.169641,-0.000976,-0.000244,0.0017079999999999999,0.26629640456007014,0.06752411575562701,0.14790996784565916
1742920991.5882566,-1.000217,0.040320999999999996,-0.169702,-0.000976,-0.000244,0.0017079999999999999,0.2630809704764689,0.06840105232388191,0.14966384098216895
1742920991.6683698,-1.000583,0.039284,-0.170373,-0.000976,-0.000244,0.0017079999999999999,0.2630809704764689,0.06840105232388191,0.14966384098216895
1742920991.7492354,-1.000156,0.040504,-0.16994599999999999,-0.00122,-0.000244,0.001952,0.2630809704764689,0.06840105232388191,0.14966384098216895
1742920991.8293653,-1.000522,0.040382,-0.17019,-0.00122,-0.000244,0.0017079999999999999,0.26688102893890675,0.061970184156679334,0.1501023092662964
1742920991.9087324,-1.0004,0.039467,-0.170068,-0.000976,-0.000244,0.0017079999999999999,0.26688102893890675,0.061970184156679334,0.1501023092662964
1742920991.98886,-0.999973,0.039833,-0.16994599999999999,-0.000976,-0.000244,0.001952,0.2727272727272727,0.0710318620286466,0.15536392867582577
1742920992.068991,-1.000034,0.040565,-0.16958,-0.00122,-0.000244,0.001952,0.2727272727272727,0.0710318620286466,0.15536392867582577
1742920992.1498559,-1.000583,0.038796,-0.169763,-0.000976,-0.000244,0.0017079999999999999,0.2727272727272727,0.0710318620286466,0.15536392867582577
1742920992.22978,-1.000644,0.04026,-0.16994599999999999,-0.00122,-0.000244,0.001952,0.2706810874013446,0.06401636948260743,0.15171002630809705
1742920992.30946,-1.000522,0.040138,-0.169702,-0.000976,-0.000244,0.001952,0.2706810874013446,0.06401636948260743,0.15171002630809705
1742920992.3895836,-1.000217,0.040687,-0.169885,-0.000976,-0.000244,0.0017079999999999999,0.2598655363928676,0.06226249634609763,0.14367144109909383
1742920992.470464,-1.000034,0.039833,-0.169519,-0.000976,-0.000244,0.0017079999999999999,0.2598655363928676,0.06226249634609763,0.14367144109909383
1742920992.5498295,-1.000461,0.038918,-0.17025099999999999,-0.000976,-0.000244,0.0017079999999999999,0.2598655363928676,0.06226249634609763,0.14367144109909383
1742920992.6299481,-1.000278,0.041174999999999996,-0.170068,-0.000976,-0.000244,0.0017079999999999999,0.26395790704472377,0.058754750073078045,0.1521484945922245
1742920992.710093,-1.000095,0.039894,-0.170739,-0.000976,-0.000244,0.0017079999999999999,0.26395790704472377,0.058754750073078045,0.1521484945922245
