Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Magneto X,Magneto Y,Magneto Z
1742921280.3888025,-0.777262,0.074298,-0.230214,0.010248,-0.030987999999999998,-0.006588,0.2575270388775212,-0.20403390821397252,0.21528792750657702
1742921280.4677124,-0.868945,0.066856,-0.287066,0.029523999999999998,0.00488,-0.010003999999999999,0.2575270388775212,-0.20403390821397252,0.21528792750657702
1742921280.5490534,-1.094462,0.078812,-0.299693,0.038551999999999996,0.026352,0.008539999999999999,0.2575270388775212,-0.20403390821397252,0.21528792750657702
1742921280.6359675,-1.135881,0.057462,-0.287676,0.044164,0.025131999999999998,0.016592,0.2548962291727565,-0.19321835720549546,0.22376498099970768
1742921280.7092545,-1.11752,0.081252,-0.29585,0.031964,-0.012688,0.020252,0.2548962291727565,-0.19321835720549546,0.22376498099970768
1742921280.7894144,-0.972584,0.09558699999999999,-0.23338599999999998,0.013663999999999999,0.000488,0.026352,0.24641917567962585,-0.18941829874305757,0.2190879859690149
1742921280.8692794,-0.9764269999999999,0.051911,-0.177449,0.012688,-0.014152,0.017079999999999998,0.24641917567962585,-0.18941829874305757,0.2190879859690149
1742921280.9490852,-0.781166,0.027755,-0.191906,0.01098,-0.015372,0.000976,0.24641917567962585,-0.18941829874305757,0.2190879859690149
1742921281.0341504,-0.9810019999999999,0.096258,-0.325313,0.008784,-0.011224,-0.002928,0.2581116632563578,-0.185910552470038,0.21221864951768488
1742921281.1099248,-1.133746,0.078263,-0.3416,-0.015372,0.026352,-0.014884,0.2581116632563578,-0.185910552470038,0.21221864951768488
1742921281.1900651,-1.1274629999999999,0.051727999999999996,-0.250344,-0.07002799999999999,0.050996,0.00122,0.24904998538439052,-0.19526454253142356,0.2164571762642502
1742921281.2701406,-1.01382,0.068686,-0.280478,-0.101504,-0.022203999999999998,-0.004392,0.24904998538439052,-0.19526454253142356,0.2164571762642502
1742921281.3503067,-1.036329,0.053801999999999996,-0.251259,-0.078812,-0.016347999999999998,-0.008784,0.24904998538439052,-0.19526454253142356,0.2164571762642502
1742921281.4302251,-0.861198,0.063745,-0.173362,-0.05246,0.016836,0.005856,0.25460391698333823,-0.21894182987430577,0.20637240572931892
1742921281.5154238,-0.850279,0.091622,-0.163846,-0.0366,-0.00122,0.024399999999999998,0.25460391698333823,-0.21894182987430577,0.20637240572931892
1742921281.5905693,-0.80154,0.139568,-0.195017,-0.019032,-0.020007999999999998,0.010003999999999999,0.25460391698333823,-0.21894182987430577,0.20637240572931892
1742921281.6714833,-0.9268339999999999,0.102724,-0.266875,-0.000244,-0.091988,0.020252,0.2516807950891552,-0.228003507746273,0.19482607424729612
1742921281.7507956,-1.127341,0.135481,-0.332938,0.01342,-0.066124,0.002928,0.2516807950891552,-0.228003507746273,0.19482607424729612
1742921281.8309622,-1.244522,0.098576,-0.252357,0.035623999999999996,0.027816,-0.021228,0.26074247296112246,-0.21923414206372405,0.19117217187956737
1742921281.9139016,-1.082567,0.12132899999999999,-0.226432,0.041724,0.041236,0.000244,0.26074247296112246,-0.21923414206372405,0.19117217187956737
1742921281.9919116,-1.004121,0.144753,-0.177876,0.029523999999999998,0.034892,0.023912,0.26074247296112246,-0.21923414206372405,0.19117217187956737
1742921282.0720685,-0.8352729999999999,0.082899,-0.16104,0.027327999999999998,0.020007999999999998,0.027572,0.24729611224788073,-0.21426483484361297,0.2052031569716457
1742921282.1513894,-0.7677459999999999,0.071004,-0.183671,0.021471999999999998,0.001952,-0.010248,0.24729611224788073,-0.21426483484361297,0.2052031569716457
1742921282.2315412,-0.833809,0.105347,-0.218807,0.014884,-0.016104,-0.041479999999999996,0.259280912014031,-0.205495469161064,0.2185033615901783
1742921282.3218055,-1.010465,0.083021,-0.29341,0.005612,-0.023667999999999998,-0.032452,0.259280912014031,-0.205495469161064,0.2185033615901783
1742921282.393004,-1.137467,0.092598,-0.308782,-0.021716,0.010735999999999999,-0.020007999999999998,0.259280912014031,-0.205495469161064,0.2185033615901783
1742921282.4740863,-1.232993,0.083082,-0.255834,-0.034648,0.030012,-0.007076,0.2502192341420637,-0.20608009353990062,0.2199649225372698
1742921282.552352,-1.013942,0.021228,-0.240767,-0.01098,0.01464,0.025863999999999998,0.2502192341420637,-0.20608009353990062,0.2199649225372698
1742921282.63292,-0.91622,0.044835,-0.18409799999999998,-0.026352,0.008784,0.024644,0.23969599532300498,-0.21631102016954107,0.22244957614732536
1742921282.7129843,-0.776774,0.050691,-0.211121,-0.028548,-0.024156,0.011224,0.23969599532300498,-0.21631102016954107,0.22244957614732536
1742921282.7931464,-0.842654,0.073139,-0.273768,-0.024644,-0.029523999999999998,-0.010735999999999999,0.23969599532300498,-0.21631102016954107,0.22244957614732536
1742921282.8762653,-1.022238,0.10004,-0.296643,-0.012688,-0.0060999999999999995,-0.013176,0.2379421221864952,-0.21981876644256065,0.21660333235895937
1742921282.9525962,-1.162477,0.103639,-0.288347,0.005124,0.00488,0.010735999999999999,0.2379421221864952,-0.21981876644256065,0.21660333235895937
1742921283.0334866,-1.241106,0.107482,-0.282613,0.01464,0.001464,0.03172,0.2297573808827828,-0.21543408360128619,0.21558023969599532
1742921283.1135805,-1.051396,0.118584,-0.236375,0.020252,0.031232,0.00976,0.2297573808827828,-0.21543408360128619,0.21558023969599532
1742921283.1935287,-0.905057,0.07015,-0.157441,0.03904,0.035623999999999996,-0.025863999999999998,0.2297573808827828,-0.21543408360128619,0.21558023969599532
1742921283.2770638,-0.730963,0.043127,-0.157746,0.038551999999999996,-0.015372,-0.040992,0.2379421221864952,-0.205495469161064,0.21499561531715872
1742921283.3538895,-0.773236,0.056242,-0.271328,0.00976,-0.054412,-0.0305,0.2379421221864952,-0.205495469161064,0.21499561531715872
1742921283.4333653,-0.966118,0.066673,-0.344711,-0.00732,0.00732,-0.008296,0.2379421221864952,-0.205495469161064,0.21499561531715872
1742921283.5135558,-1.107516,0.084058,-0.315248,-0.027327999999999998,0.086376,-0.008784,0.22478807366267173,-0.19614147909967847,0.23136509792458346
1742921283.5936227,-1.206763,0.092537,-0.283711,-0.048312,0.041968,-0.014395999999999999,0.22478807366267173,-0.19614147909967847,0.23136509792458346
1742921283.674531,-1.0729899999999999,0.056608,-0.347822,-0.046848,-0.030012,-0.014152,0.22303420052616194,-0.19994153756211633,0.22347266881028938
1742921283.754672,-1.044564,0.013969,-0.262971,-0.029523999999999998,0.020984,0.0026839999999999998,0.22303420052616194,-0.19994153756211633,0.22347266881028938
1742921283.8339882,-0.895053,0.015738,-0.191662,-0.018788,0.045384,0.008296,0.22303420052616194,-0.19994153756211633,0.22347266881028938
1742921283.9142728,-0.7382219999999999,0.026595999999999998,-0.210755,-0.010003999999999999,0.001952,0.010492,0.22274188833674363,-0.21718795673779598,0.23048816135632855
1742921283.9959269,-0.8130689999999999,0.053801999999999996,-0.279807,-0.000976,-0.033428,-0.024399999999999998,0.22274188833674363,-0.21718795673779598,0.23048816135632855
1742921284.0750835,-1.092266,0.061549,-0.365268,0.041968,-0.029523999999999998,-0.03538,0.2358959368605671,-0.19438760596316867,0.2243496053785443
1742921284.1544628,-1.148508,0.062159,-0.299998,0.070516,0.001464,0.0068319999999999995,0.2358959368605671,-0.19438760596316867,0.2243496053785443
1742921284.2346206,-1.062193,0.061244,-0.244244,0.07710399999999999,0.028304,0.056852,0.2358959368605671,-0.19438760596316867,0.2243496053785443
1742921284.3154519,-0.910242,0.071431,-0.18727,0.083692,0.0053679999999999995,0.046116,0.22654194679918152,-0.1885413621748027,0.23458053200818474
1742921284.3966281,-0.7820199999999999,-0.003477,-0.207461,0.07442,-0.055876,0.035136,0.22654194679918152,-0.1885413621748027,0.23458053200818474
1742921284.475358,-0.8078839999999999,0.018605,-0.267424,0.034648,-0.070272,0.012931999999999999,0.24758842443729903,-0.16778719672610348,0.2205495469161064
1742921284.5597382,-0.900604,0.043981,-0.326411,0.007076,-0.020252,-0.003172,0.24758842443729903,-0.16778719672610348,0.2205495469161064
1742921284.6351414,-1.051335,0.062769,-0.34019699999999997,-0.010735999999999999,0.037576,-0.01464,0.24758842443729903,-0.16778719672610348,0.2205495469161064
1742921284.7152846,-1.2261,0.067771,-0.325069,-0.032695999999999996,0.041968,-0.018788,0.2318035662087109,-0.16749488453668518,0.22361882490499854
1742921284.7960901,-1.26026,0.007686,-0.31171,-0.061488,-0.00122,-0.014152,0.2318035662087109,-0.16749488453668518,0.22361882490499854
1742921284.8762622,-0.985394,0.011285,-0.27205999999999997,-0.07417599999999999,0.027816,-0.015616,0.2358959368605671,-0.19234142063724058,0.2107570885705934
1742921284.9611297,-0.925675,0.017141,-0.169519,-0.067832,0.067832,0.003904,0.2358959368605671,-0.19234142063724058,0.2107570885705934
1742921285.0357373,-0.735233,0.027327999999999998,-0.176229,-0.054412,0.024399999999999998,0.02196,0.2358959368605671,-0.19234142063724058,0.2107570885705934
1742921285.1158752,-0.790926,0.042395,-0.257115,-0.030012,-0.05368,0.0026839999999999998,0.24554223911137094,-0.19497223034200525,0.18342589885998245
1742921285.1959405,-0.890417,0.093757,-0.322324,-0.027327999999999998,-0.055876,-0.005124,0.24554223911137094,-0.19497223034200525,0.18342589885998245
1742921285.2761881,-1.047309,0.101931,-0.348737,-0.01952,0.016347999999999998,0.026595999999999998,0.24554223911137094,-0.19497223034200525,0.18342589885998245
1742921285.3682857,-1.149545,0.073749,-0.311039,0.0060999999999999995,-0.012688,0.017568,0.2358959368605671,-0.20140309850920785,0.19029523531131248
1742921285.437441,-1.22427,0.078568,-0.313296,0.0060999999999999995,-0.012688,0.017568,0.2358959368605671,-0.20140309850920785,0.19029523531131248
1742921285.5212889,-0.917623,0.10065,-0.212951,0.014152,-0.0075639999999999995,-0.017324,0.24612686349020754,-0.19438760596316867,0.1806489330605086
1742921285.5965722,-0.7549359999999999,0.089548,-0.224236,0.02196,0.00976,-0.014884,0.24612686349020754,-0.19438760596316867,0.1806489330605086
1742921285.6767285,-0.819352,0.049593,-0.279319,0.01952,-0.0068319999999999995,-0.011224,0.24612686349020754,-0.19438760596316867,0.1806489330605086
1742921285.7575457,-0.9049349999999999,0.062280999999999996,-0.331108,0.012688,0.006588,-0.029036,0.26015784858228586,-0.1885413621748027,0.17947968430283542
1742921285.8377013,-1.015223,0.063196,-0.363865,-0.010735999999999999,0.027084,-0.028059999999999998,0.26015784858228586,-0.1885413621748027,0.17947968430283542
1742921285.9214032,-1.206458,0.037027,-0.377224,-0.042212,0.00732,-0.002928,0.2516807950891552,-0.19146448406898567,0.17641040631394328
1742921285.9972267,-1.113128,0.037759,-0.327021,-0.050263999999999996,0.017568,0.000732,0.2516807950891552,-0.19146448406898567,0.17641040631394328
1742921286.0780602,-0.97356,0.003111,-0.245281,-0.04392,0.040748,-0.004148,0.2516807950891552,-0.19146448406898567,0.17641040631394328
1742921286.1587682,-0.881023,0.002745,-0.212585,-0.038064,0.017324,-0.01586,0.25109617071031864,-0.20081847413037124,0.16881028938906753
1742921286.23893,-0.782264,0.013969,-0.207766,-0.031964,-0.019764,-0.008052,0.25109617071031864,-0.20081847413037124,0.16881028938906753
1742921286.32842,-0.7875099999999999,0.068137,-0.27144999999999997,-0.023667999999999998,-0.050752,0.003904,0.2502192341420637,-0.21601870798012276,0.1486407483192049
1742921286.3972826,-0.972584,0.10248,-0.348554,-0.011956,-0.040504,0.034404,0.2502192341420637,-0.21601870798012276,0.1486407483192049
1742921286.479289,-1.125755,0.09028,-0.343735,-0.010492,0.005856,0.06417199999999999,0.2502192341420637,-0.21601870798012276,0.1486407483192049
1742921286.5660272,-1.208959,0.132004,-0.312686,0.0017079999999999999,0.016836,0.044896,0.23121894182987432,-0.23648056123940367,0.15536392867582577
1742921286.6394432,-1.0426119999999999,0.121756,-0.266265,0.025131999999999998,0.0026839999999999998,0.01464,0.23121894182987432,-0.23648056123940367,0.15536392867582577
1742921286.719592,-0.95038,0.071187,-0.23619199999999999,0.056608,-0.016592,-0.015127999999999999,0.23121894182987432,-0.23648056123940367,0.15536392867582577
1742921286.7996528,-0.795257,0.045811,-0.225151,0.075884,-0.007808,-0.045384,0.24144986845951477,-0.21835720549546916,0.1639871382636656
1742921286.8802192,-0.740479,0.037576,-0.255834,0.071736,-0.015372,-0.026595999999999998,0.24144986845951477,-0.21835720549546916,0.1639871382636656
1742921286.967742,-1.155584,0.065209,-0.371429,0.00122,-0.0075639999999999995,0.019764,0.24057293189125986,-0.20637240572931892,0.15667933352820812
1742921287.0401073,-1.216096,0.0366,-0.313906,-0.0549,0.015372,0.008539999999999999,0.24057293189125986,-0.20637240572931892,0.15667933352820812
1742921287.1202497,-1.109529,0.029341,-0.267851,-0.08295999999999999,0.012688,-0.00732,0.24057293189125986,-0.20637240572931892,0.15667933352820812
1742921287.200317,-0.943426,0.000915,-0.212524,-0.07686,0.008539999999999999,0.002196,0.23706518561824028,-0.22771119555685473,0.16004092370651857
1742921287.2804675,-0.80825,0.031476,-0.175497,-0.065148,-0.0305,-0.009516,0.23706518561824028,-0.22771119555685473,0.16004092370651857
1742921287.3618927,-0.787022,0.049958999999999996,-0.195871,-0.035868,-0.048799999999999996,-0.020984,0.24846536100555394,-0.2332651271558024,0.13095586085939784
1742921287.4408884,-0.792939,0.079971,-0.23546,0.0017079999999999999,-0.03538,-0.026352,0.24846536100555394,-0.2332651271558024,0.13095586085939784
1742921287.5207396,-1.005036,0.077592,-0.325618,0.027572,-0.033184,-0.022935999999999998,0.24846536100555394,-0.2332651271558024,0.13095586085939784
1742921287.6009135,-1.195173,0.081435,-0.365512,0.03904,-0.0034159999999999998,-0.021471999999999998,0.265127155802397,-0.22391113709441685,0.1417714118678749
1742921287.687088,-1.218963,0.048861,-0.335317,0.071492,0.04392,0.014152,0.265127155802397,-0.22391113709441685,0.1417714118678749
1742921287.7618823,-1.039623,0.05856,-0.244122,0.086376,0.079788,0.037576,0.23531131248173048,-0.21631102016954107,0.17451037708272435
1742921287.8420005,-1.011868,0.046299,-0.174399,0.071736,0.068076,0.022203999999999998,0.23531131248173048,-0.21631102016954107,0.17451037708272435
1742921287.9220617,-0.7677459999999999,0.016653,-0.159027,0.053436,0.029768,0.0034159999999999998,0.23531131248173048,-0.21631102016954107,0.17451037708272435
1742921288.002331,-0.697657,0.020984,-0.212097,0.027816,-0.013908,-0.014884,0.23881905875475007,-0.2075416544869921,0.18152586962876352
1742921288.0883179,-0.916525,0.037637,-0.31951799999999997,-0.000976,-0.043432,-0.004148,0.23881905875475007,-0.2075416544869921,0.18152586962876352
1742921288.1624455,-1.067256,0.055876,-0.433527,-0.020496,-0.033184,-0.003904,0.24261911721718796,-0.2136802104647764,0.1775796550716165
1742921288.2418442,-1.154303,0.014518,-0.421022,-0.01586,0.046116,-0.00488,0.24261911721718796,-0.2136802104647764,0.1775796550716165
1742921288.323151,-1.180777,-0.022509,-0.312869,-0.01952,0.086132,-0.003904,0.24261911721718796,-0.2136802104647764,0.1775796550716165
1742921288.4020736,-0.923967,-0.013603,-0.240035,-0.031232,0.034159999999999996,0.006344,0.2303420052616194,-0.21426483484361297,0.17933352820812629
1742921288.4821572,-0.878949,-0.013908,-0.22508999999999998,-0.045628,-0.04026,-0.003172,0.2303420052616194,-0.21426483484361297,0.17933352820812629
1742921288.5630395,-0.814106,0.039223,-0.265838,-0.036112,-0.065636,-0.04758,0.2303420052616194,-0.21426483484361297,0.17933352820812629
1742921288.644795,-0.8991399999999999,0.057279,-0.369904,-0.003172,-0.036844,0.001464,0.24817304881613564,-0.2303420052616194,0.1645717626425022
1742921288.7230077,-1.065243,0.078507,-0.404979,0.001464,0.0427,0.04392,0.24817304881613564,-0.2303420052616194,0.1645717626425022
1742921288.802656,-1.139907,0.083204,-0.31799299999999997,-0.008052,0.06466,0.055144,0.24028061970184156,-0.2379421221864952,0.16208710903244666
1742921288.8834872,-1.150765,0.069662,-0.302804,-0.009028,-0.019275999999999998,0.0427,0.24028061970184156,-0.2379421221864952,0.16208710903244666
1742921288.9636362,-0.981551,0.108824,-0.240279,0.010492,-0.020252,0.011712,0.24028061970184156,-0.2379421221864952,0.16208710903244666
1742921289.0450861,-0.826794,0.071309,-0.168848,0.036356,0.004148,-0.021716,0.23764980999707688,-0.25051154633148204,0.1746565331774335
1742921289.1231039,-0.739991,0.055144,-0.20843699999999998,0.031964,-0.008052,-0.047092,0.23764980999707688,-0.25051154633148204,0.1746565331774335
1742921289.2032876,-0.869372,0.068381,-0.319884,0.010735999999999999,-0.029036,-0.043676,0.25255773165741013,-0.22946506869336453,0.17129494299912307
1742921289.2855716,-1.042856,0.062159,-0.375394,-0.008539999999999999,0.0075639999999999995,-0.013176,0.25255773165741013,-0.22946506869336453,0.17129494299912307
1742921289.3645453,-1.119655,0.053436,-0.328607,-0.030744,0.038308,-0.005124,0.25255773165741013,-0.22946506869336453,0.17129494299912307
1742921289.443552,-1.230248,0.03965,-0.30439,-0.039772,-0.016592,0.018788,0.24758842443729903,-0.24612686349020754,0.15770242619117217
1742921289.524426,-0.992104,0.0183,-0.29670399999999997,-0.042456,-0.002928,0.01952,0.24758842443729903,-0.24612686349020754,0.15770242619117217
1742921289.6103184,-0.966484,-0.011224,-0.230885,-0.04026,0.030255999999999998,-0.015127999999999999,0.253434668225665,-0.2543116047939199,0.1636948260742473
